"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","smc:SmuNN2025_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0108",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","smc:SmuNN2025_0109","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0109",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","smc:SmuNN2025_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0954",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","smc:SmuNN2025_0809","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0809",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","smc:SmuNN2025_1382","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1382",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","smc:SmuNN2025_0464","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0464",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","smc:SmuNN2025_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0461",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","smc:SmuNN2025_0786","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0786",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","smc:SmuNN2025_1290","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_1290",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","smc:SmuNN2025_0855","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0855",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","smc:SmuNN2025_0092 / smc:SmuNN2025_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0092+smc:SmuNN2025_1458",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","smc:SmuNN2025_0954","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0954",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","smc:SmuNN2025_0179","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0179",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","smc:SmuNN2025_0990","gene","http://www.kegg.jp/dbget-bin/www_bget?smc:SmuNN2025_0990",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
