"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","hem:K748_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_03190",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","hem:K748_06730 / hem:K748_06735 / hem:K748_06740 / hem:K748_06745","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_06730+hem:K748_06735+hem:K748_06740+hem:K748_06745",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","hem:K748_03650","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_03650",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","hem:K748_03330","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_03330",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","hem:K748_07010","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_07010",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","hem:K748_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_00475",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","hem:K748_03535","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_03535",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","hem:K748_04560","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_04560",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","hem:K748_03225","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_03225",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","hem:K748_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_03190",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","hem:K748_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_07640",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","hem:K748_02045","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_02045",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","hem:K748_07250","gene","http://www.kegg.jp/dbget-bin/www_bget?hem:K748_07250",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
