"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","74","cgq:CGLAR1_06070","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_06070",NA,"rn:R05623",NA,312,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","cgq:CGLAR1_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_05355",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","cgq:CGLAR1_03235 / cgq:CGLAR1_03240","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_03235+cgq:CGLAR1_03240",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cgq:CGLAR1_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_05265",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","cgq:CGLAR1_02425","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_02425",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cgq:CGLAR1_06765","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_06765",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","cgq:CGLAR1_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_04555",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","cgq:CGLAR1_11975","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_11975",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","cgq:CGLAR1_08295","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_08295",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","cgq:CGLAR1_11245","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_11245",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","cgq:CGLAR1_05460","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_05460",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","cgq:CGLAR1_06615","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_06615",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cgq:CGLAR1_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_13285",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cgq:CGLAR1_05355","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_05355",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","cgq:CGLAR1_13225","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_13225",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","cgq:CGLAR1_13230","gene","http://www.kegg.jp/dbget-bin/www_bget?cgq:CGLAR1_13230",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
