"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","ebe:B21_03726 / ebe:B21_03727 / ebe:B21_03728","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_03726+ebe:B21_03727+ebe:B21_03728",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","ebe:B21_01006 / ebe:B21_01007 / ebe:B21_01008 / ebe:B21_01831 / ebe:B21_01833","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_01006+ebe:B21_01007+ebe:B21_01008+ebe:B21_01831+ebe:B21_01833",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","ebe:B21_00313 / ebe:B21_02042","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_00313+ebe:B21_02042",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","ebe:B21_00314","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_00314",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","ebe:B21_02407","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02407",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","ebe:B21_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_01660",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ebe:B21_02586","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02586",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","ebe:B21_00697","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_00697",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ebe:B21_02707","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02707",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ebe:B21_00918","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_00918",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ebe:B21_04229","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_04229",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","ebe:B21_03790","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_03790",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ebe:B21_03047","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_03047",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ebe:B21_02724 / ebe:B21_03759 / ebe:B21_04064","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02724+ebe:B21_03759+ebe:B21_04064",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ebe:B21_01680 / ebe:B21_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_01680+ebe:B21_03750",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ebe:B21_01989 / ebe:B21_02719","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_01989+ebe:B21_02719",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ebe:B21_02407","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02407",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ebe:B21_02181","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02181",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ebe:B21_02182","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_02182",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ebe:B21_03901","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_03901",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","ebe:B21_03421 / ebe:B21_04236","gene","http://www.kegg.jp/dbget-bin/www_bget?ebe:B21_03421+ebe:B21_04236",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
