"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","bbro:BAU06_18495 / bbro:BAU06_18500 / bbro:BAU06_18505 / bbro:BAU06_18510 / bbro:BAU06_21815 / bbro:BAU06_21820 / bbro:BAU06_21825 / bbro:BAU06_21835","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_18495+bbro:BAU06_18500+bbro:BAU06_18505+bbro:BAU06_18510+bbro:BAU06_21815+bbro:BAU06_21820+bbro:BAU06_21825+bbro:BAU06_21835",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","bbro:BAU06_00945","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_00945",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","bbro:BAU06_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_00940",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","bbro:BAU06_22475","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_22475",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","bbro:BAU06_11695","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_11695",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bbro:BAU06_04315 / bbro:BAU06_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_04315+bbro:BAU06_08170",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","bbro:BAU06_23985","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_23985",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bbro:BAU06_03925 / bbro:BAU06_13015 / bbro:BAU06_14075 / bbro:BAU06_17155 / bbro:BAU06_21940 / bbro:BAU06_23450","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_03925+bbro:BAU06_13015+bbro:BAU06_14075+bbro:BAU06_17155+bbro:BAU06_21940+bbro:BAU06_23450",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bbro:BAU06_17940","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_17940",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","bbro:BAU06_18695 / bbro:BAU06_19890","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_18695+bbro:BAU06_19890",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","bbro:BAU06_10805","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_10805",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","bbro:BAU06_13285","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_13285",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry93","165","bbro:BAU06_24990","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_24990",NA,"rn:R00473",NA,820,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","bbro:BAU06_18345","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_18345",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","bbro:BAU06_16745","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_16745",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bbro:BAU06_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_05100",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","bbro:BAU06_22475","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_22475",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bbro:BAU06_19385 / bbro:BAU06_24330","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_19385+bbro:BAU06_24330",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","bbro:BAU06_24325","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_24325",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","bbro:BAU06_08060 / bbro:BAU06_08195","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_08060+bbro:BAU06_08195",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","bbro:BAU06_06205","gene","http://www.kegg.jp/dbget-bin/www_bget?bbro:BAU06_06205",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
