"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry34","74","pbb:AKN87_04520","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_04520",NA,"rn:R05623",NA,312,311,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry39","82","pbb:AKN87_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_05350",NA,"rn:R00606",NA,655,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","pbb:AKN87_02135","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_02135",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","pbb:AKN87_02130","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_02130",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","pbb:AKN87_09285 / pbb:AKN87_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_09285+pbb:AKN87_09750",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","pbb:AKN87_05310","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_05310",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pbb:AKN87_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_01320",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pbb:AKN87_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_07535",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","pbb:AKN87_03660 / pbb:AKN87_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_03660+pbb:AKN87_09270",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","pbb:AKN87_03250 / pbb:AKN87_06755","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_03250+pbb:AKN87_06755",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","pbb:AKN87_11255","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_11255",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pbb:AKN87_09740","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_09740",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pbb:AKN87_08145","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_08145",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pbb:AKN87_09285 / pbb:AKN87_09750","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_09285+pbb:AKN87_09750",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","pbb:AKN87_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_06825",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","pbb:AKN87_06830","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_06830",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pbb:AKN87_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_05535",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","pbb:AKN87_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?pbb:AKN87_08040",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
