"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","46","fer:FNB15_07535 / fer:FNB15_07540 / fer:FNB15_20435 / fer:FNB15_20440 / fer:FNB15_20445","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_07535+fer:FNB15_07540+fer:FNB15_20435+fer:FNB15_20440+fer:FNB15_20445",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","110","fer:FNB15_02300","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_02300",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","111","fer:FNB15_02305","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_02305",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","140","fer:FNB15_16520","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_16520",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","155","fer:FNB15_14890","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_14890",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","161","fer:FNB15_01205 / fer:FNB15_03005 / fer:FNB15_03075 / fer:FNB15_13685 / fer:FNB15_16165","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_01205+fer:FNB15_03005+fer:FNB15_03075+fer:FNB15_13685+fer:FNB15_16165",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","164","fer:FNB15_01210","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_01210",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","166","fer:FNB15_01040","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_01040",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry93","178","fer:FNB15_09270","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_09270",NA,"rn:R00473",NA,820,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","179","fer:FNB15_09495","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_09495",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","180","fer:FNB15_00745","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_00745",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","197","fer:FNB15_01700 / fer:FNB15_15805","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_01700+fer:FNB15_15805",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","210","fer:FNB15_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_11875",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","214","fer:FNB15_16520","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_16520",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","222","fer:FNB15_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_10260",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","321","fer:FNB15_08500","gene","http://www.kegg.jp/dbget-bin/www_bget?fer:FNB15_08500",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
