"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","bvm:B9C48_06145 / bvm:B9C48_12440","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_06145+bvm:B9C48_12440",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","bvm:B9C48_01805 / bvm:B9C48_02910","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_01805+bvm:B9C48_02910",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","bvm:B9C48_17460","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_17460",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bvm:B9C48_15990","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_15990",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bvm:B9C48_09555 / bvm:B9C48_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_09555+bvm:B9C48_10780",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bvm:B9C48_05135","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_05135",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","bvm:B9C48_13375","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_13375",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","bvm:B9C48_17555 / bvm:B9C48_18900","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_17555+bvm:B9C48_18900",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","bvm:B9C48_13425","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_13425",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","bvm:B9C48_01840","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_01840",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","bvm:B9C48_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_01845",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bvm:B9C48_17575","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_17575",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","bvm:B9C48_17460","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_17460",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bvm:B9C48_13505","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_13505",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","bvm:B9C48_17835","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_17835",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","bvm:B9C48_13550 / bvm:B9C48_13720","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_13550+bvm:B9C48_13720",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","bvm:B9C48_15995","gene","http://www.kegg.jp/dbget-bin/www_bget?bvm:B9C48_15995",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
