"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry18","52","hali:BV210_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_13610",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","58","hali:BV210_10785","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_10785",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","hali:BV210_15665","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_15665",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","hali:BV210_02210 / hali:BV210_02215","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_02210+hali:BV210_02215",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","hali:BV210_05435","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_05435",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","hali:BV210_01155","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_01155",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","hali:BV210_08040","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_08040",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","hali:BV210_08055","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_08055",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","hali:BV210_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_01860",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","hali:BV210_03785","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_03785",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","hali:BV210_08680","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_08680",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","hali:BV210_16885","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_16885",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","hali:BV210_04645 / hali:BV210_16890","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_04645+hali:BV210_16890",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","hali:BV210_15665","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_15665",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","hali:BV210_02300 / hali:BV210_03545 / hali:BV210_08370 / hali:BV210_11335 / hali:BV210_15940 / hali:BV210_15950 / hali:BV210_18755","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_02300+hali:BV210_03545+hali:BV210_08370+hali:BV210_11335+hali:BV210_15940+hali:BV210_15950+hali:BV210_18755",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","hali:BV210_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_12040",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","hali:BV210_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_16050",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","hali:BV210_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_12055",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","hali:BV210_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_10790",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","hali:BV210_10790","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_10790",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","hali:BV210_09405","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_09405",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","hali:BV210_09770 / hali:BV210_12480","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_09770+hali:BV210_12480",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry190","302","hali:BV210_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_05425",NA,"rn:R00736",NA,400,964,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","hali:BV210_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?hali:BV210_12050",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
