"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","mfs:MFS40622_0119 / mfs:MFS40622_0120 / mfs:MFS40622_0121 / mfs:MFS40622_0478 / mfs:MFS40622_0479 / mfs:MFS40622_1444","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0119+mfs:MFS40622_0120+mfs:MFS40622_0121+mfs:MFS40622_0478+mfs:MFS40622_0479+mfs:MFS40622_1444",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","mfs:MFS40622_0117 / mfs:MFS40622_0121 / mfs:MFS40622_0985 / mfs:MFS40622_0986","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0117+mfs:MFS40622_0121+mfs:MFS40622_0985+mfs:MFS40622_0986",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry17","51","mfs:MFS40622_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_1652",NA,"rn:R04456",NA,479,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","mfs:MFS40622_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0639",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","mfs:MFS40622_1090","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_1090",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","mfs:MFS40622_0208 / mfs:MFS40622_0300 / mfs:MFS40622_0798 / mfs:MFS40622_0799 / mfs:MFS40622_0800 / mfs:MFS40622_0801 / mfs:MFS40622_0802 / mfs:MFS40622_0804 / mfs:MFS40622_0826 / mfs:MFS40622_1525 / mfs:MFS40622_1780 / mfs:MFS40622_1781 / mfs:MFS40622_1782 / mfs:MFS40622_1783 / mfs:MFS40622_1784 / mfs:MFS40622_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0208+mfs:MFS40622_0300+mfs:MFS40622_0798+mfs:MFS40622_0799+mfs:MFS40622_0800+mfs:MFS40622_0801+mfs:MFS40622_0802+mfs:MFS40622_0804+mfs:MFS40622_0826+mfs:MFS40622_1525+mfs:MFS40622_1780+mfs:MFS40622_1781+mfs:MFS40622_1782+mfs:MFS40622_1783+mfs:MFS40622_1784+mfs:MFS40622_1785",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","58","mfs:MFS40622_0752","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0752",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","mfs:MFS40622_0208 / mfs:MFS40622_0300 / mfs:MFS40622_0798 / mfs:MFS40622_0799 / mfs:MFS40622_0800 / mfs:MFS40622_0801 / mfs:MFS40622_0802 / mfs:MFS40622_0804 / mfs:MFS40622_0826 / mfs:MFS40622_1525 / mfs:MFS40622_1780 / mfs:MFS40622_1781 / mfs:MFS40622_1782 / mfs:MFS40622_1783 / mfs:MFS40622_1784 / mfs:MFS40622_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0208+mfs:MFS40622_0300+mfs:MFS40622_0798+mfs:MFS40622_0799+mfs:MFS40622_0800+mfs:MFS40622_0801+mfs:MFS40622_0802+mfs:MFS40622_0804+mfs:MFS40622_0826+mfs:MFS40622_1525+mfs:MFS40622_1780+mfs:MFS40622_1781+mfs:MFS40622_1782+mfs:MFS40622_1783+mfs:MFS40622_1784+mfs:MFS40622_1785",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry27","63","mfs:MFS40622_0424 / mfs:MFS40622_0425 / mfs:MFS40622_0426 / mfs:MFS40622_0590 / mfs:MFS40622_0695 / mfs:MFS40622_0995 / mfs:MFS40622_1315 / mfs:MFS40622_1316 / mfs:MFS40622_1317 / mfs:MFS40622_1318 / mfs:MFS40622_1319","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_0424+mfs:MFS40622_0425+mfs:MFS40622_0426+mfs:MFS40622_0590+mfs:MFS40622_0695+mfs:MFS40622_0995+mfs:MFS40622_1315+mfs:MFS40622_1316+mfs:MFS40622_1317+mfs:MFS40622_1318+mfs:MFS40622_1319",NA,"rn:R04541",NA,655,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry28","64","mfs:MFS40622_1307 / mfs:MFS40622_1308 / mfs:MFS40622_1309 / mfs:MFS40622_1310 / mfs:MFS40622_1311 / mfs:MFS40622_1312 / mfs:MFS40622_1313 / mfs:MFS40622_1314","gene","http://www.kegg.jp/dbget-bin/www_bget?mfs:MFS40622_1307+mfs:MFS40622_1308+mfs:MFS40622_1309+mfs:MFS40622_1310+mfs:MFS40622_1311+mfs:MFS40622_1312+mfs:MFS40622_1313+mfs:MFS40622_1314",NA,"rn:R04347 rn:R12291",NA,765,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
