"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","nab:B1sIIB91_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_04630",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","nab:B1sIIB91_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_05045",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","nab:B1sIIB91_05350","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_05350",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","nab:B1sIIB91_04200","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_04200",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","nab:B1sIIB91_05220","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_05220",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","nab:B1sIIB91_02900","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_02900",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","nab:B1sIIB91_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_05065",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","nab:B1sIIB91_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_00845",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","nab:B1sIIB91_03690","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_03690",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","nab:B1sIIB91_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_01965",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","nab:B1sIIB91_01645 / nab:B1sIIB91_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_01645+nab:B1sIIB91_02595",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","nab:B1sIIB91_04630","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_04630",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","nab:B1sIIB91_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?nab:B1sIIB91_05625",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
