"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","cji:CJSA_1431 / cji:CJSA_1432 / cji:CJSA_1433","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_1431+cji:CJSA_1432+cji:CJSA_1433",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","cji:CJSA_0241 / cji:CJSA_0242","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0241+cji:CJSA_0242",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","cji:CJSA_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0375",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cji:CJSA_1583","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_1583",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cji:CJSA_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0837",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","cji:CJSA_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0300",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","cji:CJSA_0258","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0258",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","cji:CJSA_0346","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0346",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","cji:CJSA_0499","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0499",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","cji:CJSA_0795","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0795",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cji:CJSA_0565","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0565",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cji:CJSA_0375","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0375",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","cji:CJSA_0653","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0653",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","cji:CJSA_0652","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0652",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","cji:CJSA_1453","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_1453",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","cji:CJSA_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?cji:CJSA_0406",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
