"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","30","min:Minf_1500 / min:Minf_1506 / min:Minf_1507 / min:Minf_1508 / min:Minf_1509 / min:Minf_1510 / min:Minf_1511 / min:Minf_1589 / min:Minf_1590 / min:Minf_1591","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1500+min:Minf_1506+min:Minf_1507+min:Minf_1508+min:Minf_1509+min:Minf_1510+min:Minf_1511+min:Minf_1589+min:Minf_1590+min:Minf_1591",NA,"rn:R09518",NA,189,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry7","35","min:Minf_0992","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_0992",NA,"rn:R01146",NA,164,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","min:Minf_1228 / min:Minf_1229 / min:Minf_1230 / min:Minf_1231 / min:Minf_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1228+min:Minf_1229+min:Minf_1230+min:Minf_1231+min:Minf_1323",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry39","82","min:Minf_1997 / min:Minf_2000","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1997+min:Minf_2000",NA,"rn:R00606",NA,655,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","min:Minf_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1669",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","min:Minf_0020 / min:Minf_1588","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_0020+min:Minf_1588",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","min:Minf_0312","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_0312",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","min:Minf_0600","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_0600",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","min:Minf_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1255",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","min:Minf_1739","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1739",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","min:Minf_1332","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1332",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","min:Minf_1373","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1373",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","min:Minf_1359 / min:Minf_1684","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1359+min:Minf_1684",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","min:Minf_2122","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_2122",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","min:Minf_0287 / min:Minf_2129","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_0287+min:Minf_2129",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","min:Minf_1669","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_1669",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","min:Minf_0301","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_0301",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","min:Minf_0168","gene","http://www.kegg.jp/dbget-bin/www_bget?min:Minf_0168",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
