"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","bvs:BARVI_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_09775",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bvs:BARVI_08410","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_08410",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bvs:BARVI_04140","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_04140",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bvs:BARVI_04135","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_04135",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","bvs:BARVI_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_04375",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","bvs:BARVI_01810","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_01810",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","bvs:BARVI_03165 / bvs:BARVI_09515","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_03165+bvs:BARVI_09515",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","bvs:BARVI_05830","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_05830",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bvs:BARVI_09105","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_09105",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","bvs:BARVI_09775","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_09775",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bvs:BARVI_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_10035",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","bvs:BARVI_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_10040",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","bvs:BARVI_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_08585",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","bvs:BARVI_06025 / bvs:BARVI_09625","gene","http://www.kegg.jp/dbget-bin/www_bget?bvs:BARVI_06025+bvs:BARVI_09625",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
