"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry23","58","sesp:BN6_46520","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_46520",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","sesp:BN6_42450 / sesp:BN6_60040 / sesp:BN6_67850","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_42450+sesp:BN6_60040+sesp:BN6_67850",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","sesp:BN6_51210","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_51210",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","sesp:BN6_07360","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_07360",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","sesp:BN6_81100 / sesp:BN6_83140","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_81100+sesp:BN6_83140",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","sesp:BN6_72020","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_72020",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","sesp:BN6_05490","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_05490",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","sesp:BN6_11480","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_11480",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","sesp:BN6_77990","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_77990",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","sesp:BN6_08090","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_08090",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","sesp:BN6_16470","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_16470",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","sesp:BN6_83010","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_83010",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","sesp:BN6_42450 / sesp:BN6_60040 / sesp:BN6_67850","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_42450+sesp:BN6_60040+sesp:BN6_67850",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","sesp:BN6_38060 / sesp:BN6_45490","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_38060+sesp:BN6_45490",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","sesp:BN6_03060 / sesp:BN6_32730","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_03060+sesp:BN6_32730",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","sesp:BN6_77580","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_77580",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","sesp:BN6_76240","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_76240",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","sesp:BN6_71830","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_71830",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","sesp:BN6_76250","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_76250",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","sesp:BN6_76250","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_76250",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","sesp:BN6_13470","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_13470",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","sesp:BN6_77580","gene","http://www.kegg.jp/dbget-bin/www_bget?sesp:BN6_77580",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
