"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","prs:B9H02_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_02730",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","prs:B9H02_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_01255",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","prs:B9H02_02865","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_02865",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","prs:B9H02_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_01425",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","prs:B9H02_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_03705",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","prs:B9H02_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_03335",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","prs:B9H02_02545","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_02545",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","prs:B9H02_06150","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_06150",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","prs:B9H02_02730","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_02730",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","prs:B9H02_02345","gene","http://www.kegg.jp/dbget-bin/www_bget?prs:B9H02_02345",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
