"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","35","bpx:BUPH_00516 / bpx:BUPH_00517 / bpx:BUPH_00518 / bpx:BUPH_00519","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_00516+bpx:BUPH_00517+bpx:BUPH_00518+bpx:BUPH_00519",NA,"rn:R01146",NA,164,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry9","38","bpx:BUPH_00027 / bpx:BUPH_02483 / bpx:BUPH_02484","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_00027+bpx:BUPH_02483+bpx:BUPH_02484",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","bpx:BUPH_03223 / bpx:BUPH_03224 / bpx:BUPH_03225 / bpx:BUPH_03226","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_03223+bpx:BUPH_03224+bpx:BUPH_03225+bpx:BUPH_03226",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","bpx:BUPH_00532","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_00532",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","bpx:BUPH_00557","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_00557",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","bpx:BUPH_00555 / bpx:BUPH_00556 / bpx:BUPH_00558","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_00555+bpx:BUPH_00556+bpx:BUPH_00558",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","bpx:BUPH_00555 / bpx:BUPH_00556 / bpx:BUPH_00558","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_00555+bpx:BUPH_00556+bpx:BUPH_00558",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","bpx:BUPH_06051","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_06051",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","bpx:BUPH_03427","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_03427",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","bpx:BUPH_03428","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_03428",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry62","114","bpx:BUPH_00530","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_00530",NA,"rn:R08059",NA,479,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry71","126","bpx:BUPH_00535 / bpx:BUPH_01391","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_00535+bpx:BUPH_01391",NA,"rn:R08058",NA,545,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","bpx:BUPH_00029 / bpx:BUPH_04362","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_00029+bpx:BUPH_04362",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","bpx:BUPH_02717","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_02717",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bpx:BUPH_02538 / bpx:BUPH_02848","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_02538+bpx:BUPH_02848",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","bpx:BUPH_04155","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_04155",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bpx:BUPH_01007 / bpx:BUPH_03950","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_01007+bpx:BUPH_03950",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bpx:BUPH_03210 / bpx:BUPH_05021","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_03210+bpx:BUPH_05021",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","bpx:BUPH_02255","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_02255",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","bpx:BUPH_05369","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_05369",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","bpx:BUPH_01368","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_01368",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","bpx:BUPH_01453","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_01453",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","bpx:BUPH_00544 / bpx:BUPH_03272","gene","http://www.kegg.jp/dbget-bin/www_bget?bpx:BUPH_00544+bpx:BUPH_03272",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
