"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","lmog:BN389_25460","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_25460",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","lmog:BN389_25010","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_25010",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","lmog:BN389_24180","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_24180",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","lmog:BN389_22380","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_22380",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","lmog:BN389_28060","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_28060",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","lmog:BN389_28070","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_28070",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","lmog:BN389_08580","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_08580",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","lmog:BN389_15960","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_15960",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","lmog:BN389_03830 / lmog:BN389_21660 / lmog:BN389_21670","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_03830+lmog:BN389_21660+lmog:BN389_21670",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","lmog:BN389_25010","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_25010",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","lmog:BN389_11870 / lmog:BN389_16060","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_11870+lmog:BN389_16060",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","lmog:BN389_21330","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_21330",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","lmog:BN389_26890","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_26890",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","lmog:BN389_24190","gene","http://www.kegg.jp/dbget-bin/www_bget?lmog:BN389_24190",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
