"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","rru:Rru_A1426 / rru:Rru_A1427","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1426+rru:Rru_A1427",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","rru:Rru_A1283 / rru:Rru_A1284 / rru:Rru_A1287","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1283+rru:Rru_A1284+rru:Rru_A1287",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","rru:Rru_A3406","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A3406",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","rru:Rru_A3405","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A3405",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","rru:Rru_A0937","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A0937",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","rru:Rru_A1142 / rru:Rru_A1827","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1142+rru:Rru_A1827",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","rru:Rru_A1885","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1885",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","rru:Rru_A2456","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A2456",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","rru:Rru_A1104","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1104",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","rru:Rru_A0465","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A0465",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry93","165","rru:Rru_A0217","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A0217",NA,"rn:R00473",NA,820,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","rru:Rru_A2464","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A2464",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","rru:Rru_A1210","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1210",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","rru:Rru_A2403 / rru:Rru_A2409","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A2403+rru:Rru_A2409",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","rru:Rru_A1047 / rru:Rru_A3407","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1047+rru:Rru_A3407",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","rru:Rru_A1367","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1367",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","rru:Rru_A0596 / rru:Rru_A1345 / rru:Rru_A2509","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A0596+rru:Rru_A1345+rru:Rru_A2509",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","rru:Rru_A1142 / rru:Rru_A1827","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1142+rru:Rru_A1827",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","rru:Rru_A0920 / rru:Rru_A1379 / rru:Rru_A1467 / rru:Rru_A2998","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A0920+rru:Rru_A1379+rru:Rru_A1467+rru:Rru_A2998",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","rru:Rru_A2997","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A2997",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","rru:Rru_A3575","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A3575",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry133","218","rru:Rru_A0937","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A0937",NA,"rn:R03025",NA,614,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","rru:Rru_A1234","gene","http://www.kegg.jp/dbget-bin/www_bget?rru:Rru_A1234",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
