"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","bthr:YBT1520_03275 / bthr:YBT1520_18985","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_03275+bthr:YBT1520_18985",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","bthr:YBT1520_14035","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_14035",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","bthr:YBT1520_28330","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_28330",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bthr:YBT1520_27115","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_27115",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","bthr:YBT1520_09615 / bthr:YBT1520_11170 / bthr:YBT1520_13240 / bthr:YBT1520_19920 / bthr:YBT1520_26450","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_09615+bthr:YBT1520_11170+bthr:YBT1520_13240+bthr:YBT1520_19920+bthr:YBT1520_26450",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bthr:YBT1520_13545","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_13545",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bthr:YBT1520_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_13540",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","bthr:YBT1520_24260","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_24260",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","bthr:YBT1520_26410 / bthr:YBT1520_28430","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_26410+bthr:YBT1520_28430",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","bthr:YBT1520_24295","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_24295",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bthr:YBT1520_28445","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_28445",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","bthr:YBT1520_05600 / bthr:YBT1520_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_05600+bthr:YBT1520_05610",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","bthr:YBT1520_28330","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_28330",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bthr:YBT1520_24495","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_24495",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","bthr:YBT1520_28735","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_28735",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","bthr:YBT1520_17110 / bthr:YBT1520_24535 / bthr:YBT1520_24630","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_17110+bthr:YBT1520_24535+bthr:YBT1520_24630",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","bthr:YBT1520_27120","gene","http://www.kegg.jp/dbget-bin/www_bget?bthr:YBT1520_27120",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
