"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","yph:YPC_4573 / yph:YPC_4574","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_4573+yph:YPC_4574",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","yph:YPC_2653","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_2653",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","yph:YPC_2652","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_2652",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry71","126","yph:YPC_1667","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_1667",NA,"rn:R08058",NA,545,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","yph:YPC_3105","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_3105",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","yph:YPC_2043","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_2043",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","yph:YPC_3700","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_3700",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","yph:YPC_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_1188",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","yph:YPC_0889 / yph:YPC_2906","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_0889+yph:YPC_2906",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","yph:YPC_2782","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_2782",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","yph:YPC_4148","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_4148",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","yph:YPC_0287","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_0287",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","yph:YPC_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_0582",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","yph:YPC_0251 / yph:YPC_0587","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_0251+yph:YPC_0587",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","yph:YPC_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_0240",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","yph:YPC_0882 / yph:YPC_4465","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_0882+yph:YPC_4465",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","yph:YPC_3105","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_3105",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","yph:YPC_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_1547",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","yph:YPC_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_1545",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","yph:YPC_0757","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_0757",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","yph:YPC_0224 / yph:YPC_4135","gene","http://www.kegg.jp/dbget-bin/www_bget?yph:YPC_0224+yph:YPC_4135",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
