"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","75","heb:U063_1359","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_1359",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","heb:U063_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0525",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","heb:U063_1424 / heb:U063_1425 / heb:U063_1426 / heb:U063_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_1424+heb:U063_1425+heb:U063_1426+heb:U063_1427",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","heb:U063_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0463",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","heb:U063_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0493",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","heb:U063_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_1369",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","heb:U063_0956","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0956",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","heb:U063_0439","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0439",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","heb:U063_1571","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_1571",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","heb:U063_0514","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0514",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","heb:U063_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0525",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","heb:U063_0772 / heb:U063_0773 / heb:U063_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0772+heb:U063_0773+heb:U063_0774",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","heb:U063_0770 / heb:U063_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0770+heb:U063_0771",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","heb:U063_1249","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_1249",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","heb:U063_0699","gene","http://www.kegg.jp/dbget-bin/www_bget?heb:U063_0699",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
