"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","auw:AURUGA1_00267","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00267",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","auw:AURUGA1_00403 / auw:AURUGA1_00404","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00403+auw:AURUGA1_00404",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","auw:AURUGA1_00362","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00362",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","auw:AURUGA1_00284","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00284",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","auw:AURUGA1_01092","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_01092",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","auw:AURUGA1_00306","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00306",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","auw:AURUGA1_00778","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00778",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","auw:AURUGA1_00433","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00433",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","auw:AURUGA1_00432","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00432",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","auw:AURUGA1_00267","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_00267",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","auw:AURUGA1_01341","gene","http://www.kegg.jp/dbget-bin/www_bget?auw:AURUGA1_01341",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
