"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","46","cla:CLA_0355 / cla:CLA_0358 / cla:CLA_0359","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0355+cla:CLA_0358+cla:CLA_0359",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","83","cla:CLA_0430 / cla:CLA_1457 / cla:CLA_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0430+cla:CLA_1457+cla:CLA_1458",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","140","cla:CLA_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0489",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","155","cla:CLA_0152","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0152",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","161","cla:CLA_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1188",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","164","cla:CLA_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1349",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","166","cla:CLA_1366","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1366",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","176","cla:CLA_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_1551",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","180","cla:CLA_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0818",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","197","cla:CLA_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0722",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","210","cla:CLA_0913","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0913",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","214","cla:CLA_0489","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0489",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","219","cla:CLA_0640","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0640",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","220","cla:CLA_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0639",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","321","cla:CLA_0268","gene","http://www.kegg.jp/dbget-bin/www_bget?cla:CLA_0268",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
