"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","meye:TL18_02100","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_02100",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry17","51","meye:TL18_10280","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_10280",NA,"rn:R04456",NA,479,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","meye:TL18_04360","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_04360",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","meye:TL18_03515 / meye:TL18_09675","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_03515+meye:TL18_09675",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","meye:TL18_00895 / meye:TL18_00955 / meye:TL18_00960 / meye:TL18_00965 / meye:TL18_00970 / meye:TL18_00975 / meye:TL18_00980 / meye:TL18_00985 / meye:TL18_00990 / meye:TL18_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_00895+meye:TL18_00955+meye:TL18_00960+meye:TL18_00965+meye:TL18_00970+meye:TL18_00975+meye:TL18_00980+meye:TL18_00985+meye:TL18_00990+meye:TL18_07570",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","58","meye:TL18_02180","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_02180",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","meye:TL18_00895 / meye:TL18_00955 / meye:TL18_00960 / meye:TL18_00965 / meye:TL18_00970 / meye:TL18_00975 / meye:TL18_00980 / meye:TL18_00985 / meye:TL18_00990 / meye:TL18_07570","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_00895+meye:TL18_00955+meye:TL18_00960+meye:TL18_00965+meye:TL18_00970+meye:TL18_00975+meye:TL18_00980+meye:TL18_00985+meye:TL18_00990+meye:TL18_07570",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry27","63","meye:TL18_04120 / meye:TL18_09125 / meye:TL18_09320 / meye:TL18_09325 / meye:TL18_09330 / meye:TL18_09335 / meye:TL18_09340","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_04120+meye:TL18_09125+meye:TL18_09320+meye:TL18_09325+meye:TL18_09330+meye:TL18_09335+meye:TL18_09340",NA,"rn:R04541",NA,655,140,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry28","64","meye:TL18_08555 / meye:TL18_09280 / meye:TL18_09285 / meye:TL18_09290 / meye:TL18_09295 / meye:TL18_09300 / meye:TL18_09305 / meye:TL18_09310 / meye:TL18_09315","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_08555+meye:TL18_09280+meye:TL18_09285+meye:TL18_09290+meye:TL18_09295+meye:TL18_09300+meye:TL18_09305+meye:TL18_09310+meye:TL18_09315",NA,"rn:R04347 rn:R12291",NA,765,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry63","115","meye:TL18_01650 / meye:TL18_01655","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_01650+meye:TL18_01655",NA,"rn:R04455",NA,479,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","meye:TL18_02075 / meye:TL18_09865 / meye:TL18_09870 / meye:TL18_09875 / meye:TL18_09880","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_02075+meye:TL18_09865+meye:TL18_09870+meye:TL18_09875+meye:TL18_09880",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry71","126","meye:TL18_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_10355",NA,"rn:R08058",NA,545,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","meye:TL18_00385","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_00385",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","meye:TL18_02105 / meye:TL18_02110 / meye:TL18_02115 / meye:TL18_02120","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_02105+meye:TL18_02110+meye:TL18_02115+meye:TL18_02120",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","meye:TL18_09205","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_09205",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","meye:TL18_07280","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_07280",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","meye:TL18_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_02595",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","meye:TL18_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_01090",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","meye:TL18_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_05160",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","meye:TL18_01545","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_01545",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","meye:TL18_00870","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_00870",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","meye:TL18_02745 / meye:TL18_10355","gene","http://www.kegg.jp/dbget-bin/www_bget?meye:TL18_02745+meye:TL18_10355",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
