"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","sea:SeAg_B4270 / sea:SeAg_B4271","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B4270+sea:SeAg_B4271",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","sea:SeAg_B4049 / sea:SeAg_B4050 / sea:SeAg_B4051","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B4049+sea:SeAg_B4050+sea:SeAg_B4051",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","sea:SeAg_B2340","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B2340",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","sea:SeAg_B1530","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B1530",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","sea:SeAg_B2710","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B2710",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","sea:SeAg_B1823","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B1823",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","sea:SeAg_B3085","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B3085",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","sea:SeAg_B0808","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B0808",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","sea:SeAg_B3223","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B3223",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","sea:SeAg_B0982","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B0982",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","sea:SeAg_B4902","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B4902",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","sea:SeAg_B4360","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B4360",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","sea:SeAg_B3550","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B3550",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","sea:SeAg_B4331 / sea:SeAg_B4695","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B4331+sea:SeAg_B4695",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","sea:SeAg_B1845 / sea:SeAg_B4308","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B1845+sea:SeAg_B4308",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","sea:SeAg_B4594","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B4594",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","sea:SeAg_B3230","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B3230",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","sea:SeAg_B2710","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B2710",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","sea:SeAg_B2478","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B2478",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","sea:SeAg_B2479","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B2479",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","sea:SeAg_B4535","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B4535",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","sea:SeAg_B3922 / sea:SeAg_B4909","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B3922+sea:SeAg_B4909",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
