"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","aex:Astex_3080","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_3080",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","aex:Astex_3082","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_3082",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","aex:Astex_2943","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2943",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","aex:Astex_2923","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2923",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","aex:Astex_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_0917",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","aex:Astex_2107","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2107",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","aex:Astex_1773","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_1773",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","aex:Astex_1955","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_1955",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","aex:Astex_0205","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_0205",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","aex:Astex_0291 / aex:Astex_2823","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_0291+aex:Astex_2823",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","aex:Astex_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_1653",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","aex:Astex_2943","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_2943",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","aex:Astex_0750","gene","http://www.kegg.jp/dbget-bin/www_bget?aex:Astex_0750",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
