"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","abw:BL01_11020","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_11020",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","abw:BL01_01735","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_01735",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","abw:BL01_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_09015",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","abw:BL01_12755","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_12755",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","abw:BL01_00565","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_00565",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","abw:BL01_10380 / abw:BL01_16350","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_10380+abw:BL01_16350",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","abw:BL01_05905","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_05905",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","abw:BL01_05445 / abw:BL01_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_05445+abw:BL01_06975",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","abw:BL01_06665","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_06665",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","abw:BL01_17455","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_17455",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","abw:BL01_06005","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_06005",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","abw:BL01_12390","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_12390",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","abw:BL01_09015","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_09015",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","abw:BL01_12765","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_12765",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","abw:BL01_12770","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_12770",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","abw:BL01_01195 / abw:BL01_07370 / abw:BL01_17195","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_01195+abw:BL01_07370+abw:BL01_17195",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","abw:BL01_17690","gene","http://www.kegg.jp/dbget-bin/www_bget?abw:BL01_17690",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
