"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry54","103","pri:PRIO_4985","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_4985",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","pri:PRIO_3494 / pri:PRIO_6329","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_3494+pri:PRIO_6329",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","pri:PRIO_3913 / pri:PRIO_3914","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_3913+pri:PRIO_3914",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pri:PRIO_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_0188",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","pri:PRIO_1364 / pri:PRIO_5604","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_1364+pri:PRIO_5604",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pri:PRIO_4511","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_4511",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","pri:PRIO_2129 / pri:PRIO_3495","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_2129+pri:PRIO_3495",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","pri:PRIO_6030","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_6030",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pri:PRIO_2348","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_2348",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pri:PRIO_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_1292",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","pri:PRIO_2107 / pri:PRIO_2548","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_2107+pri:PRIO_2548",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","pri:PRIO_3566 / pri:PRIO_6498","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_3566+pri:PRIO_6498",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","pri:PRIO_3567 / pri:PRIO_6499","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_3567+pri:PRIO_6499",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pri:PRIO_0120 / pri:PRIO_2384","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_0120+pri:PRIO_2384",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","pri:PRIO_2676","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_2676",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pri:PRIO_3494 / pri:PRIO_6329","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_3494+pri:PRIO_6329",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","pri:PRIO_4427","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_4427",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pri:PRIO_0994 / pri:PRIO_2892","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_0994+pri:PRIO_2892",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","pri:PRIO_0187 / pri:PRIO_1317 / pri:PRIO_4459","gene","http://www.kegg.jp/dbget-bin/www_bget?pri:PRIO_0187+pri:PRIO_1317+pri:PRIO_4459",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
