"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","pob:LPB03_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_02235",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pob:LPB03_15560","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_15560",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pob:LPB03_02330 / pob:LPB03_06915 / pob:LPB03_10685","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_02330+pob:LPB03_06915+pob:LPB03_10685",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","pob:LPB03_02335","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_02335",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","pob:LPB03_09075","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_09075",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pob:LPB03_15110","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_15110",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pob:LPB03_12775","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_12775",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","pob:LPB03_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_03625",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pob:LPB03_13615","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_13615",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pob:LPB03_02235","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_02235",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","pob:LPB03_03755","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_03755",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","pob:LPB03_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_03750",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pob:LPB03_11840 / pob:LPB03_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_11840+pob:LPB03_14130",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","pob:LPB03_08925","gene","http://www.kegg.jp/dbget-bin/www_bget?pob:LPB03_08925",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
