"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","vff:VITFI_CDS0307 / vff:VITFI_CDS0308 / vff:VITFI_CDS0309 / vff:VITFI_CDS0310 / vff:VITFI_CDS0374 / vff:VITFI_CDS0375","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0307+vff:VITFI_CDS0308+vff:VITFI_CDS0309+vff:VITFI_CDS0310+vff:VITFI_CDS0374+vff:VITFI_CDS0375",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","vff:VITFI_CDS3352","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS3352",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","vff:VITFI_CDS3351","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS3351",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","vff:VITFI_CDS1692","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS1692",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","vff:VITFI_CDS2088","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS2088",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","vff:VITFI_CDS2348","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS2348",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","vff:VITFI_CDS0336","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0336",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","vff:VITFI_CDS1926 / vff:VITFI_CDS1927","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS1926+vff:VITFI_CDS1927",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","vff:VITFI_CDS2412","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS2412",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","vff:VITFI_CDS2218 / vff:VITFI_CDS2265","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS2218+vff:VITFI_CDS2265",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","vff:VITFI_CDS3124","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS3124",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","vff:VITFI_CDS2095","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS2095",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","vff:VITFI_CDS2968","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS2968",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","vff:VITFI_CDS0605 / vff:VITFI_CDS2647","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0605+vff:VITFI_CDS2647",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","vff:VITFI_CDS2511","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS2511",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","vff:VITFI_CDS0601 / vff:VITFI_CDS1285","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0601+vff:VITFI_CDS1285",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","vff:VITFI_CDS1692","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS1692",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","vff:VITFI_CDS0891","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0891",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","vff:VITFI_CDS2558","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS2558",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","vff:VITFI_CDS0063","gene","http://www.kegg.jp/dbget-bin/www_bget?vff:VITFI_CDS0063",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
