"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","bfz:BAU07_21960 / bfz:BAU07_21965 / bfz:BAU07_21970 / bfz:BAU07_21980","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_21960+bfz:BAU07_21965+bfz:BAU07_21970+bfz:BAU07_21980",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","bfz:BAU07_00785","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_00785",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","bfz:BAU07_00780","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_00780",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","bfz:BAU07_22620","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_22620",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","bfz:BAU07_15025","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_15025",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bfz:BAU07_17970","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_17970",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","bfz:BAU07_24165","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_24165",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bfz:BAU07_01050 / bfz:BAU07_09015 / bfz:BAU07_10595 / bfz:BAU07_12090 / bfz:BAU07_22080 / bfz:BAU07_23645","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_01050+bfz:BAU07_09015+bfz:BAU07_10595+bfz:BAU07_12090+bfz:BAU07_22080+bfz:BAU07_23645",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bfz:BAU07_08275","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_08275",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","bfz:BAU07_07650 / bfz:BAU07_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_07650+bfz:BAU07_12520",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","bfz:BAU07_15755","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_15755",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","bfz:BAU07_12140","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_12140",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry93","165","bfz:BAU07_25025","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_25025",NA,"rn:R00473",NA,820,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","bfz:BAU07_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_07945",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","bfz:BAU07_09440","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_09440",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bfz:BAU07_19950 / bfz:BAU07_21325","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_19950+bfz:BAU07_21325",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","bfz:BAU07_22620","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_22620",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bfz:BAU07_07065","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_07065",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","bfz:BAU07_17935 / bfz:BAU07_18090","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_17935+bfz:BAU07_18090",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","bfz:BAU07_20080","gene","http://www.kegg.jp/dbget-bin/www_bget?bfz:BAU07_20080",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
