"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","str:Sterm_4113","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_4113",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","str:Sterm_2327","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_2327",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","str:Sterm_4067","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_4067",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","str:Sterm_0601","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0601",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","str:Sterm_2699 / str:Sterm_3551","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_2699+str:Sterm_3551",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","str:Sterm_2023","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_2023",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","str:Sterm_1715 / str:Sterm_1965","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_1715+str:Sterm_1965",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","str:Sterm_1850 / str:Sterm_3213","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_1850+str:Sterm_3213",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","str:Sterm_1849 / str:Sterm_3212","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_1849+str:Sterm_3212",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","str:Sterm_0504 / str:Sterm_0657 / str:Sterm_2033 / str:Sterm_2749 / str:Sterm_2750 / str:Sterm_4019","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0504+str:Sterm_0657+str:Sterm_2033+str:Sterm_2749+str:Sterm_2750+str:Sterm_4019",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","str:Sterm_2327","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_2327",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","str:Sterm_0621","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0621",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","str:Sterm_0620","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_0620",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","str:Sterm_1123","gene","http://www.kegg.jp/dbget-bin/www_bget?str:Sterm_1123",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
