"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","nsd:BST91_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_02555",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","nsd:BST91_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_01935",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","nsd:BST91_04425 / nsd:BST91_12675","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_04425+nsd:BST91_12675",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","nsd:BST91_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_04430",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","nsd:BST91_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_05285",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","nsd:BST91_08835","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_08835",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","nsd:BST91_12645","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_12645",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","nsd:BST91_07640","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_07640",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","nsd:BST91_00575","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_00575",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","nsd:BST91_02555","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_02555",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","nsd:BST91_01480","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_01480",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","nsd:BST91_09390","gene","http://www.kegg.jp/dbget-bin/www_bget?nsd:BST91_09390",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
