"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry13","43","dor:Desor_0106 / dor:Desor_0421 / dor:Desor_3274 / dor:Desor_3510 / dor:Desor_4181 / dor:Desor_4446 / dor:Desor_5081","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0106+dor:Desor_0421+dor:Desor_3274+dor:Desor_3510+dor:Desor_4181+dor:Desor_4446+dor:Desor_5081",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry14","44","dor:Desor_3269 / dor:Desor_3272","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_3269+dor:Desor_3272",NA,"rn:R09096 rn:R10219",NA,705,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","dor:Desor_4012","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_4012",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","dor:Desor_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0484",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","dor:Desor_0484","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0484",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry28","64","dor:Desor_0411","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0411",NA,"rn:R04347 rn:R12291",NA,765,200,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","dor:Desor_2361","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_2361",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry44","88","dor:Desor_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_1559",NA,"rn:R09098",NA,278,192,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry45","89","dor:Desor_2803","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_2803",NA,"rn:R09098",NA,255,209,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry50","96","dor:Desor_0412 / dor:Desor_0693 / dor:Desor_1143 / dor:Desor_1648 / dor:Desor_1717 / dor:Desor_1780 / dor:Desor_1781 / dor:Desor_1782 / dor:Desor_2713 / dor:Desor_2730 / dor:Desor_2732 / dor:Desor_2770 / dor:Desor_4152 / dor:Desor_4399 / dor:Desor_4415 / dor:Desor_4419 / dor:Desor_4420 / dor:Desor_5053 / dor:Desor_5054","gene","http://www.kegg.jp/dbget-bin/www_bget?dor:Desor_0412+dor:Desor_0693+dor:Desor_1143+dor:Desor_1648+dor:Desor_1717+dor:Desor_1780+dor:Desor_1781+dor:Desor_1782+dor:Desor_2713+dor:Desor_2730+dor:Desor_2732+dor:Desor_2770+dor:Desor_4152+dor:Desor_4399+dor:Desor_4415+dor:Desor_4419+dor:Desor_4420+dor:Desor_5053+dor:Desor_5054",NA,"rn:R09124",NA,341,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
