"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","pphe:PP2015_3318","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_3318",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","pphe:PP2015_3317","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_3317",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","pphe:PP2015_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_2687",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","pphe:PP2015_4226","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_4226",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pphe:PP2015_2113","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_2113",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pphe:PP2015_2750","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_2750",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","pphe:PP2015_1532","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_1532",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","pphe:PP2015_2483","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_2483",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","pphe:PP2015_4118","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_4118",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","pphe:PP2015_2426","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_2426",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pphe:PP2015_2765","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_2765",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pphe:PP2015_2947","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_2947",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","pphe:PP2015_993","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_993",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pphe:PP2015_540","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_540",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pphe:PP2015_2687","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_2687",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","pphe:PP2015_1398","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_1398",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","pphe:PP2015_1397","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_1397",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pphe:PP2015_530","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_530",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","pphe:PP2015_557","gene","http://www.kegg.jp/dbget-bin/www_bget?pphe:PP2015_557",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
