"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","riv:Riv7116_1046","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_1046",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","riv:Riv7116_2024","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_2024",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","riv:Riv7116_4195","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_4195",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","riv:Riv7116_1209 / riv:Riv7116_2407 / riv:Riv7116_4676","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_1209+riv:Riv7116_2407+riv:Riv7116_4676",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","riv:Riv7116_1562","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_1562",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","riv:Riv7116_3471","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_3471",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","riv:Riv7116_3746","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_3746",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","riv:Riv7116_2468 / riv:Riv7116_4001 / riv:Riv7116_4446","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_2468+riv:Riv7116_4001+riv:Riv7116_4446",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","riv:Riv7116_1977","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_1977",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","riv:Riv7116_2211","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_2211",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","riv:Riv7116_1237 / riv:Riv7116_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_1237+riv:Riv7116_1476",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","riv:Riv7116_0444 / riv:Riv7116_4062","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_0444+riv:Riv7116_4062",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","riv:Riv7116_4195","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_4195",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","riv:Riv7116_3089","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_3089",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","riv:Riv7116_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_0169",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","riv:Riv7116_1180","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_1180",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","riv:Riv7116_5573","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_5573",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","riv:Riv7116_2671","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_2671",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","riv:Riv7116_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?riv:Riv7116_0978",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
