"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","pyr:P186_1645 / pyr:P186_1646 / pyr:P186_1647 / pyr:P186_1672 / pyr:P186_2717","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_1645+pyr:P186_1646+pyr:P186_1647+pyr:P186_1672+pyr:P186_2717",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","pyr:P186_2275","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2275",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","pyr:P186_1326 / pyr:P186_1327 / pyr:P186_1328 / pyr:P186_1329 / pyr:P186_2132 / pyr:P186_2133 / pyr:P186_2134 / pyr:P186_2450 / pyr:P186_2451 / pyr:P186_2452 / pyr:P186_2453","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_1326+pyr:P186_1327+pyr:P186_1328+pyr:P186_1329+pyr:P186_2132+pyr:P186_2133+pyr:P186_2134+pyr:P186_2450+pyr:P186_2451+pyr:P186_2452+pyr:P186_2453",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","pyr:P186_1181 / pyr:P186_1899 / pyr:P186_1900","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_1181+pyr:P186_1899+pyr:P186_1900",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","pyr:P186_2283","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2283",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","pyr:P186_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_1295",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","pyr:P186_0253","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0253",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","pyr:P186_0713 / pyr:P186_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0713+pyr:P186_1221",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","pyr:P186_2645","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2645",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","pyr:P186_0500","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0500",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","pyr:P186_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2393",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","pyr:P186_2755","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2755",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","pyr:P186_0040","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0040",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","pyr:P186_2393","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2393",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","pyr:P186_2275","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_2275",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","pyr:P186_1135 / pyr:P186_1662 / pyr:P186_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_1135+pyr:P186_1662+pyr:P186_1664",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","pyr:P186_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?pyr:P186_0579",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
