"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","ssah:HSISS4_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01120",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ssah:HSISS4_00551","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00551",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","ssah:HSISS4_00783","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00783",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ssah:HSISS4_01425","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01425",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ssah:HSISS4_01427","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01427",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ssah:HSISS4_01417","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01417",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","ssah:HSISS4_00672","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00672",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ssah:HSISS4_00789","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_00789",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ssah:HSISS4_01793","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01793",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ssah:HSISS4_01120","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01120",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ssah:HSISS4_01759","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01759",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ssah:HSISS4_01367","gene","http://www.kegg.jp/dbget-bin/www_bget?ssah:HSISS4_01367",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
