"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","aft:BBF96_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_09510",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","aft:BBF96_14020 / aft:BBF96_14025 / aft:BBF96_14030 / aft:BBF96_14035","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_14020+aft:BBF96_14025+aft:BBF96_14030+aft:BBF96_14035",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","aft:BBF96_02035","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_02035",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","aft:BBF96_00245","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_00245",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","aft:BBF96_06940 / aft:BBF96_14495","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_06940+aft:BBF96_14495",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","aft:BBF96_15315","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_15315",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","aft:BBF96_11910 / aft:BBF96_14495","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_11910+aft:BBF96_14495",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","aft:BBF96_09510","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_09510",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","aft:BBF96_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_04640",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","aft:BBF96_04635","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_04635",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry157","252","aft:BBF96_13960","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_13960",NA,"rn:R07476",NA,103,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","aft:BBF96_13965","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_13965",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","aft:BBF96_02030","gene","http://www.kegg.jp/dbget-bin/www_bget?aft:BBF96_02030",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
