"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","syp:SYNPCC7002_A0869","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0869",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","syp:SYNPCC7002_A0868","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0868",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","syp:SYNPCC7002_A2430","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A2430",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","syp:SYNPCC7002_A0250 / syp:SYNPCC7002_A0291","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0250+syp:SYNPCC7002_A0291",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","syp:SYNPCC7002_A0073","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0073",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","syp:SYNPCC7002_A1246","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1246",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","syp:SYNPCC7002_A2560","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A2560",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","syp:SYNPCC7002_A1414","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1414",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","syp:SYNPCC7002_A0177","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0177",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","syp:SYNPCC7002_A2093","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A2093",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","syp:SYNPCC7002_A0329 / syp:SYNPCC7002_A1301","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0329+syp:SYNPCC7002_A1301",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","syp:SYNPCC7002_A0162","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0162",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","syp:SYNPCC7002_A0010 / syp:SYNPCC7002_A1352","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A0010+syp:SYNPCC7002_A1352",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","syp:SYNPCC7002_A2430","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A2430",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","syp:SYNPCC7002_A1838","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1838",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","syp:SYNPCC7002_A1920","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1920",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","syp:SYNPCC7002_A1835","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1835",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","syp:SYNPCC7002_A2233","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A2233",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","syp:SYNPCC7002_A1417","gene","http://www.kegg.jp/dbget-bin/www_bget?syp:SYNPCC7002_A1417",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
