"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","35","mbac:BN1209_0562 / mbac:BN1209_0564 / mbac:BN1209_0565 / mbac:BN1209_1572 / mbac:BN1209_1573","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0562+mbac:BN1209_0564+mbac:BN1209_0565+mbac:BN1209_1572+mbac:BN1209_1573",NA,"rn:R01146",NA,164,255,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","mbac:BN1209_0675 / mbac:BN1209_0676 / mbac:BN1209_0677 / mbac:BN1209_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0675+mbac:BN1209_0676+mbac:BN1209_0677+mbac:BN1209_0679",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","mbac:BN1209_0747","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0747",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry20","54","mbac:BN1209_0741","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0741",NA,"rn:R03390",NA,254,495,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","mbac:BN1209_0740 / mbac:BN1209_0742 / mbac:BN1209_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0740+mbac:BN1209_0742+mbac:BN1209_0743",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","mbac:BN1209_0740 / mbac:BN1209_0742 / mbac:BN1209_0743","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0740+mbac:BN1209_0742+mbac:BN1209_0743",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry62","114","mbac:BN1209_0745","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0745",NA,"rn:R08059",NA,479,454,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","mbac:BN1209_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_1134",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","mbac:BN1209_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0558",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","mbac:BN1209_0751","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0751",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","mbac:BN1209_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0608",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","mbac:BN1209_0772","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0772",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","mbac:BN1209_0202 / mbac:BN1209_0771","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0202+mbac:BN1209_0771",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","mbac:BN1209_1134","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_1134",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","mbac:BN1209_0528 / mbac:BN1209_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0528+mbac:BN1209_0717",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","mbac:BN1209_0382","gene","http://www.kegg.jp/dbget-bin/www_bget?mbac:BN1209_0382",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
