"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","cpi:Cpin_7293","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_7293",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","cpi:Cpin_0173","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_0173",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","cpi:Cpin_1162","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_1162",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","cpi:Cpin_1239 / cpi:Cpin_3752","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_1239+cpi:Cpin_3752",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","cpi:Cpin_1139","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_1139",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","cpi:Cpin_1471","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_1471",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","cpi:Cpin_1502","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_1502",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","cpi:Cpin_1656","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_1656",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","cpi:Cpin_3065","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_3065",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","cpi:Cpin_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_2322",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","cpi:Cpin_5672","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_5672",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","cpi:Cpin_5671","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_5671",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","cpi:Cpin_2203 / cpi:Cpin_3665","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_2203+cpi:Cpin_3665",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","cpi:Cpin_4584","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_4584",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","cpi:Cpin_7293","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_7293",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","cpi:Cpin_6386","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_6386",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","cpi:Cpin_0917","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_0917",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry157","252","cpi:Cpin_1670 / cpi:Cpin_5589","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_1670+cpi:Cpin_5589",NA,"rn:R07476",NA,103,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","cpi:Cpin_0597","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_0597",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","cpi:Cpin_0475","gene","http://www.kegg.jp/dbget-bin/www_bget?cpi:Cpin_0475",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
