"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","bana:BARAN1_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0410",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","bana:BARAN1_1208 / bana:BARAN1_1209 / bana:BARAN1_1210 / bana:BARAN1_1211","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_1208+bana:BARAN1_1209+bana:BARAN1_1210+bana:BARAN1_1211",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bana:BARAN1_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0774",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bana:BARAN1_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0729",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","bana:BARAN1_0352","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0352",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","bana:BARAN1_0121 / bana:BARAN1_0197","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0121+bana:BARAN1_0197",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","bana:BARAN1_0585 / bana:BARAN1_0979","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0585+bana:BARAN1_0979",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bana:BARAN1_0197 / bana:BARAN1_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0197+bana:BARAN1_0978",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","bana:BARAN1_0410","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0410",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","bana:BARAN1_0160 / bana:BARAN1_0797","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0160+bana:BARAN1_0797",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","bana:BARAN1_0502","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0502",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry203","319","bana:BARAN1_0332 / bana:BARAN1_0333 / bana:BARAN1_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0332+bana:BARAN1_0333+bana:BARAN1_0338",NA,"rn:R11931",NA,736,114,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry204","320","bana:BARAN1_0332 / bana:BARAN1_0333 / bana:BARAN1_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0332+bana:BARAN1_0333+bana:BARAN1_0338",NA,"rn:R11928",NA,760,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry205","321","bana:BARAN1_0332 / bana:BARAN1_0333 / bana:BARAN1_0335 / bana:BARAN1_0336 / bana:BARAN1_0337 / bana:BARAN1_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0332+bana:BARAN1_0333+bana:BARAN1_0335+bana:BARAN1_0336+bana:BARAN1_0337+bana:BARAN1_0338",NA,"rn:R11943",NA,710,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry206","322","bana:BARAN1_0332 / bana:BARAN1_0333 / bana:BARAN1_0337 / bana:BARAN1_0338","gene","http://www.kegg.jp/dbget-bin/www_bget?bana:BARAN1_0332+bana:BARAN1_0333+bana:BARAN1_0337+bana:BARAN1_0338",NA,"rn:R11944",NA,760,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
