"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","boi:BLM15_12065 / boi:BLM15_12070 / boi:BLM15_15200 / boi:BLM15_15205 / boi:BLM15_15210 / boi:BLM15_23135 / boi:BLM15_23145 / boi:BLM15_23150 / boi:BLM15_23155","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_12065+boi:BLM15_12070+boi:BLM15_15200+boi:BLM15_15205+boi:BLM15_15210+boi:BLM15_23135+boi:BLM15_23145+boi:BLM15_23150+boi:BLM15_23155",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","boi:BLM15_00030","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_00030",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","boi:BLM15_09825 / boi:BLM15_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_09825+boi:BLM15_10165",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","boi:BLM15_07870","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_07870",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","boi:BLM15_09315 / boi:BLM15_22365 / boi:BLM15_27695","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_09315+boi:BLM15_22365+boi:BLM15_27695",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","boi:BLM15_27700","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_27700",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","boi:BLM15_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_01785",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","boi:BLM15_03350","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_03350",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","boi:BLM15_02025 / boi:BLM15_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_02025+boi:BLM15_15830",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry93","165","boi:BLM15_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_06415",NA,"rn:R00473",NA,820,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","boi:BLM15_27015","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_27015",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","boi:BLM15_26775","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_26775",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","boi:BLM15_09140","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_09140",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","boi:BLM15_28645","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_28645",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","boi:BLM15_09825 / boi:BLM15_10165","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_09825+boi:BLM15_10165",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","boi:BLM15_27250 / boi:BLM15_27740","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_27250+boi:BLM15_27740",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","boi:BLM15_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?boi:BLM15_00075",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
