"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","gbm:Gbem_1573 / gbm:Gbem_1574 / gbm:Gbem_1575 / gbm:Gbem_2180 / gbm:Gbem_2181 / gbm:Gbem_2266 / gbm:Gbem_2267","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_1573+gbm:Gbem_1574+gbm:Gbem_1575+gbm:Gbem_2180+gbm:Gbem_2181+gbm:Gbem_2266+gbm:Gbem_2267",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry13","43","gbm:Gbem_0071 / gbm:Gbem_0072 / gbm:Gbem_1736","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_0071+gbm:Gbem_0072+gbm:Gbem_1736",NA,"rn:R07157",NA,472,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry21","55","gbm:Gbem_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_1223",NA,"rn:R08060",NA,192,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry24","59","gbm:Gbem_1223","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_1223",NA,"rn:R03015",NA,246,577,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry58","107","gbm:Gbem_0659 / gbm:Gbem_0660","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_0659+gbm:Gbem_0660",NA,"rn:R00134",NA,269,673,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","gbm:Gbem_3102","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_3102",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","gbm:Gbem_0996","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_0996",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","gbm:Gbem_3501","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_3501",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","gbm:Gbem_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_1961",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","gbm:Gbem_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_0226",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","gbm:Gbem_1648","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_1648",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","gbm:Gbem_3609","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_3609",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","gbm:Gbem_2900","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_2900",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","gbm:Gbem_2410","gene","http://www.kegg.jp/dbget-bin/www_bget?gbm:Gbem_2410",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
