"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","zal:AZF00_17765 / zal:AZF00_17770 / zal:AZF00_17775 / zal:AZF00_17785","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_17765+zal:AZF00_17770+zal:AZF00_17775+zal:AZF00_17785",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","zal:AZF00_15835","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_15835",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","zal:AZF00_15830","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_15830",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","zal:AZF00_16880","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_16880",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","zal:AZF00_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_08175",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","zal:AZF00_07430","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_07430",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","zal:AZF00_09420 / zal:AZF00_16645","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_09420+zal:AZF00_16645",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","zal:AZF00_06525","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_06525",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","zal:AZF00_03545 / zal:AZF00_08125","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_03545+zal:AZF00_08125",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","zal:AZF00_10720","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_10720",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","zal:AZF00_01280","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_01280",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","zal:AZF00_01350","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_01350",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","zal:AZF00_16880","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_16880",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","zal:AZF00_04115","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_04115",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","zal:AZF00_01885","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_01885",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry141","228","zal:AZF00_12035","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_12035",NA,"rn:R12161",NA,772,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry142","229","zal:AZF00_12045","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_12045",NA,"rn:R09398",NA,975,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry145","233","zal:AZF00_12040","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_12040",NA,"rn:R09397",NA,887,966,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry146","235","zal:AZF00_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_12050",NA,"rn:R09399",NA,1071,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry148","237","zal:AZF00_12050","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_12050",NA,"rn:R09400",NA,1179,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","zal:AZF00_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_01550",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry209","326","zal:AZF00_12035","gene","http://www.kegg.jp/dbget-bin/www_bget?zal:AZF00_12035",NA,"rn:R12162",NA,864,896,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
