"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","ote:Oter_4027","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_4027",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ote:Oter_2706","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_2706",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","ote:Oter_0564","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_0564",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ote:Oter_3521 / ote:Oter_4261","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_3521+ote:Oter_4261",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ote:Oter_3725","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_3725",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ote:Oter_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_0511",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ote:Oter_1401","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_1401",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ote:Oter_2995","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_2995",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ote:Oter_4027","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_4027",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ote:Oter_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_1292",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ote:Oter_2831","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_2831",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","ote:Oter_2472","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_2472",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry203","319","ote:Oter_3675 / ote:Oter_3676 / ote:Oter_3677","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_3675+ote:Oter_3676+ote:Oter_3677",NA,"rn:R11931",NA,736,114,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry204","320","ote:Oter_3675 / ote:Oter_3676 / ote:Oter_3677","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_3675+ote:Oter_3676+ote:Oter_3677",NA,"rn:R11928",NA,760,133,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry205","321","ote:Oter_3675 / ote:Oter_3676 / ote:Oter_3677 / ote:Oter_3678 / ote:Oter_3679 / ote:Oter_3680","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_3675+ote:Oter_3676+ote:Oter_3677+ote:Oter_3678+ote:Oter_3679+ote:Oter_3680",NA,"rn:R11943",NA,710,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry206","322","ote:Oter_3675 / ote:Oter_3676 / ote:Oter_3677 / ote:Oter_3678","gene","http://www.kegg.jp/dbget-bin/www_bget?ote:Oter_3675+ote:Oter_3676+ote:Oter_3677+ote:Oter_3678",NA,"rn:R11944",NA,760,152,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
