"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","abau:IX87_17745","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_17745",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","abau:IX87_19820","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_19820",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","abau:IX87_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_07645",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","abau:IX87_06810","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_06810",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","abau:IX87_20940","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_20940",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","abau:IX87_12540","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_12540",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","abau:IX87_09590","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_09590",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","abau:IX87_10715 / abau:IX87_13985","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_10715+abau:IX87_13985",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","abau:IX87_14290","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_14290",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","abau:IX87_11825","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_11825",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","abau:IX87_09480","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_09480",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","abau:IX87_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_02395",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","abau:IX87_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_07645",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","abau:IX87_17015","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_17015",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","abau:IX87_17010","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_17010",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","abau:IX87_06725 / abau:IX87_13560 / abau:IX87_15105","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_06725+abau:IX87_13560+abau:IX87_15105",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","abau:IX87_15700","gene","http://www.kegg.jp/dbget-bin/www_bget?abau:IX87_15700",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
