"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","ngl:RG1141_CH35810 / ngl:RG1141_CH35830 / ngl:RG1141_CH35850 / ngl:RG1141_CH35860","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH35810+ngl:RG1141_CH35830+ngl:RG1141_CH35850+ngl:RG1141_CH35860",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry50","96","ngl:RG1141_CH19540","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH19540",NA,"rn:R09124",NA,341,274,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","ngl:RG1141_CH18560","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH18560",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","ngl:RG1141_CH18520","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH18520",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","ngl:RG1141_CH10980","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH10980",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ngl:RG1141_CH15510","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH15510",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","ngl:RG1141_CH43020","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH43020",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ngl:RG1141_CH29010","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH29010",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ngl:RG1141_CH29020","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH29020",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ngl:RG1141_CH20320","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH20320",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","ngl:RG1141_CH00990","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH00990",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","ngl:RG1141_PA00690","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_PA00690",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ngl:RG1141_CH36110","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH36110",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ngl:RG1141_CH29510 / ngl:RG1141_PA11280","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH29510+ngl:RG1141_PA11280",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ngl:RG1141_CH10980","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH10980",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ngl:RG1141_CH03480","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH03480",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ngl:RG1141_CH03490","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH03490",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ngl:RG1141_CH04230 / ngl:RG1141_CH39710","gene","http://www.kegg.jp/dbget-bin/www_bget?ngl:RG1141_CH04230+ngl:RG1141_CH39710",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
