"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","nge:Natgr_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0407",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","nge:Natgr_2851","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_2851",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","58","nge:Natgr_2297","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_2297",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","nge:Natgr_3637","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_3637",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","nge:Natgr_3238 / nge:Natgr_3239","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_3238+nge:Natgr_3239",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","nge:Natgr_2899 / nge:Natgr_3052","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_2899+nge:Natgr_3052",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","nge:Natgr_2561","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_2561",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","nge:Natgr_1696 / nge:Natgr_3368","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_1696+nge:Natgr_3368",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","nge:Natgr_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_1427",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","nge:Natgr_0444","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_0444",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","nge:Natgr_3802","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_3802",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","nge:Natgr_3160","gene","http://www.kegg.jp/dbget-bin/www_bget?nge:Natgr_3160",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
