"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","ecla:ECNIH3_18445","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_18445",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","ecla:ECNIH3_21765 / ecla:ECNIH3_21770 / ecla:ECNIH3_21775 / ecla:ECNIH3_21780","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_21765+ecla:ECNIH3_21770+ecla:ECNIH3_21775+ecla:ECNIH3_21780",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","ecla:ECNIH3_14635 / ecla:ECNIH3_18410","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_14635+ecla:ECNIH3_18410",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","ecla:ECNIH3_10350 / ecla:ECNIH3_18400","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_10350+ecla:ECNIH3_18400",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","ecla:ECNIH3_15995","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_15995",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","ecla:ECNIH3_08960","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_08960",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ecla:ECNIH3_17110","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_17110",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","ecla:ECNIH3_06540","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_06540",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ecla:ECNIH3_17860 / ecla:ECNIH3_20890","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_17860+ecla:ECNIH3_20890",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ecla:ECNIH3_07480","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_07480",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ecla:ECNIH3_03260","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_03260",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","ecla:ECNIH3_21480","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_21480",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","ecla:ECNIH3_19705","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_19705",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ecla:ECNIH3_02535 / ecla:ECNIH3_17915 / ecla:ECNIH3_21580","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_02535+ecla:ECNIH3_17915+ecla:ECNIH3_21580",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ecla:ECNIH3_08830 / ecla:ECNIH3_21620","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_08830+ecla:ECNIH3_21620",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ecla:ECNIH3_01885 / ecla:ECNIH3_14285 / ecla:ECNIH3_17890","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_01885+ecla:ECNIH3_14285+ecla:ECNIH3_17890",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","ecla:ECNIH3_19595","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_19595",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ecla:ECNIH3_15995","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_15995",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ecla:ECNIH3_15090","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_15090",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ecla:ECNIH3_15095","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_15095",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ecla:ECNIH3_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_01835",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","ecla:ECNIH3_00930 / ecla:ECNIH3_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?ecla:ECNIH3_00930+ecla:ECNIH3_03305",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
