"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","vvu:VV1_2590 / vvu:VV1_2591 / vvu:VV1_2592 / vvu:VV2_1360","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_2590+vvu:VV1_2591+vvu:VV1_2592+vvu:VV2_1360",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","vvu:VV1_2139 / vvu:VV1_2895 / vvu:VV1_2896","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_2139+vvu:VV1_2895+vvu:VV1_2896",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","vvu:VV1_0345","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_0345",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","vvu:VV1_0344","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_0344",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","vvu:VV1_0286 / vvu:VV2_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_0286+vvu:VV2_0188",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","vvu:VV2_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV2_0005",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","vvu:VV1_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1579",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","vvu:VV1_1546 / vvu:VV2_0975","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1546+vvu:VV2_0975",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","vvu:VV1_2813","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_2813",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","vvu:VV1_1730","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1730",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","vvu:VV1_1369","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1369",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","vvu:VV1_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1425",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","vvu:VV1_1462","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1462",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","vvu:VV1_0673","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_0673",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","vvu:VV1_0707 / vvu:VV1_1349","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_0707+vvu:VV1_1349",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","vvu:VV1_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1257",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","vvu:VV1_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1541",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","vvu:VV1_0286 / vvu:VV2_0188","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_0286+vvu:VV2_0188",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","vvu:VV1_2221 / vvu:VV2_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_2221+vvu:VV2_0148",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","vvu:VV1_2220","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_2220",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","vvu:VV1_1237","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1237",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","vvu:VV1_1281","gene","http://www.kegg.jp/dbget-bin/www_bget?vvu:VV1_1281",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
