"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","bpeu:Q425_13380 / bpeu:Q425_13410 / bpeu:Q425_13800","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_13380+bpeu:Q425_13410+bpeu:Q425_13800",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","bpeu:Q425_1430","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_1430",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","bpeu:Q425_1420","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_1420",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","bpeu:Q425_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_24050",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","bpeu:Q425_13020","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_13020",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bpeu:Q425_22440","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_22440",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","bpeu:Q425_35450","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_35450",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bpeu:Q425_2700","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_2700",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bpeu:Q425_8820","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_8820",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","bpeu:Q425_7980","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_7980",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","bpeu:Q425_38960","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_38960",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","bpeu:Q425_22640","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_22640",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","bpeu:Q425_8030","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_8030",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","bpeu:Q425_13860","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_13860",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","bpeu:Q425_24050","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_24050",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","bpeu:Q425_9400","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_9400",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","bpeu:Q425_9410","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_9410",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","bpeu:Q425_22210 / bpeu:Q425_22530","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_22210+bpeu:Q425_22530",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","bpeu:Q425_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?bpeu:Q425_13220",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
