"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","ach:Achl_1013 / ach:Achl_3691","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_1013+ach:Achl_3691",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry38","81","ach:Achl_3522 / ach:Achl_3523 / ach:Achl_3524","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_3522+ach:Achl_3523+ach:Achl_3524",NA,"rn:R01586",NA,540,367,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry64","117","ach:Achl_2944","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_2944",NA,"rn:R03025",NA,481,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","ach:Achl_0535 / ach:Achl_1189 / ach:Achl_3596","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0535+ach:Achl_1189+ach:Achl_3596",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","ach:Achl_0121 / ach:Achl_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0121+ach:Achl_2080",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","ach:Achl_1220","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_1220",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","ach:Achl_0847","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0847",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","ach:Achl_0132 / ach:Achl_2276","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0132+ach:Achl_2276",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","ach:Achl_0910","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0910",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","ach:Achl_1874","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_1874",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","ach:Achl_0742","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0742",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","ach:Achl_1255","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_1255",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","ach:Achl_2715 / ach:Achl_4618","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_2715+ach:Achl_4618",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","ach:Achl_0658","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0658",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","ach:Achl_0535 / ach:Achl_1189 / ach:Achl_3596","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_0535+ach:Achl_1189+ach:Achl_3596",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","ach:Achl_3044","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_3044",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","ach:Achl_3046","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_3046",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","ach:Achl_3168","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_3168",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry133","218","ach:Achl_2944","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_2944",NA,"rn:R03025",NA,614,547,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry158","253","ach:Achl_3486","gene","http://www.kegg.jp/dbget-bin/www_bget?ach:Achl_3486",NA,"rn:R05789",NA,213,885,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
