"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry53","102","abz:ABZJ_00681","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_00681",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","abz:ABZJ_01978","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_01978",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","abz:ABZJ_02699","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_02699",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","abz:ABZJ_02518","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_02518",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","abz:ABZJ_02188","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_02188",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","abz:ABZJ_02076 / abz:ABZJ_03537","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_02076+abz:ABZJ_03537",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","abz:ABZJ_03044","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_03044",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","abz:ABZJ_03207 / abz:ABZJ_03776","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_03207+abz:ABZJ_03776",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","abz:ABZJ_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_03840",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","abz:ABZJ_03404","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_03404",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","abz:ABZJ_03023","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_03023",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","abz:ABZJ_01754","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_01754",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","abz:ABZJ_02699","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_02699",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","abz:ABZJ_00524","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_00524",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","abz:ABZJ_00523","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_00523",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","abz:ABZJ_00133 / abz:ABZJ_02499 / abz:ABZJ_03697","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_00133+abz:ABZJ_02499+abz:ABZJ_03697",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","abz:ABZJ_00282","gene","http://www.kegg.jp/dbget-bin/www_bget?abz:ABZJ_00282",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
