"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","palh:B1H58_06960 / palh:B1H58_06965 / palh:B1H58_18290","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_06960+palh:B1H58_06965+palh:B1H58_18290",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","palh:B1H58_14255 / palh:B1H58_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_14255+palh:B1H58_14260",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","palh:B1H58_14155","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_14155",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","palh:B1H58_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_14160",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","palh:B1H58_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_12400",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","palh:B1H58_18200","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_18200",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","palh:B1H58_11510","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_11510",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","palh:B1H58_00940","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_00940",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","palh:B1H58_03305 / palh:B1H58_11025","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_03305+palh:B1H58_11025",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","palh:B1H58_00205 / palh:B1H58_18655","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_00205+palh:B1H58_18655",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","palh:B1H58_03915","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_03915",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","palh:B1H58_08325","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_08325",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","palh:B1H58_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_05255",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","palh:B1H58_08240 / palh:B1H58_10105","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_08240+palh:B1H58_10105",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","palh:B1H58_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_08200",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","palh:B1H58_10995 / palh:B1H58_14355","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_10995+palh:B1H58_14355",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","palh:B1H58_09520","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_09520",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","palh:B1H58_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_12400",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","palh:B1H58_13610","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_13610",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","palh:B1H58_13605","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_13605",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","palh:B1H58_09500","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_09500",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","palh:B1H58_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?palh:B1H58_03860",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
