"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","peo:AS203_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_06780",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","peo:AS203_06360","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_06360",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","peo:AS203_11315","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_11315",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","peo:AS203_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_06860",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","peo:AS203_06865","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_06865",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","peo:AS203_11495","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_11495",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","peo:AS203_09830","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_09830",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","peo:AS203_10025","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_10025",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","peo:AS203_05040","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_05040",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","peo:AS203_00030 / peo:AS203_01630","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_00030+peo:AS203_01630",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","peo:AS203_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_06780",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","peo:AS203_00190","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_00190",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","peo:AS203_00185","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_00185",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","peo:AS203_10870","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_10870",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","peo:AS203_10205","gene","http://www.kegg.jp/dbget-bin/www_bget?peo:AS203_10205",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
