"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","hae:halTADL_2237","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_2237",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry18","52","hae:halTADL_3392","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_3392",NA,"rn:R03464",NA,360,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry23","58","hae:halTADL_0321 / hae:halTADL_1346","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_0321+hae:halTADL_1346",NA,"rn:R04464",NA,612,496,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","hae:halTADL_3114","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_3114",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry75","136","hae:halTADL_0382 / hae:halTADL_0383","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_0382+hae:halTADL_0383",NA,"rn:R01196",NA,904,641,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","hae:halTADL_0698 / hae:halTADL_1011 / hae:halTADL_1210","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_0698+hae:halTADL_1011+hae:halTADL_1210",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","hae:halTADL_2780","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_2780",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","hae:halTADL_0088 / hae:halTADL_0315 / hae:halTADL_0558 / hae:halTADL_0685 / hae:halTADL_2045 / hae:halTADL_2670","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_0088+hae:halTADL_0315+hae:halTADL_0558+hae:halTADL_0685+hae:halTADL_2045+hae:halTADL_2670",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","hae:halTADL_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_2046",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","hae:halTADL_0401","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_0401",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","hae:halTADL_0171","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_0171",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","hae:halTADL_2052","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_2052",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","hae:halTADL_1004 / hae:halTADL_3233 / hae:halTADL_3284","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_1004+hae:halTADL_3233+hae:halTADL_3284",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","hae:halTADL_0575 / hae:halTADL_3234 / hae:halTADL_3293","gene","http://www.kegg.jp/dbget-bin/www_bget?hae:halTADL_0575+hae:halTADL_3234+hae:halTADL_3293",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
