"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","38","bfn:OI25_4018","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_4018",NA,"rn:R00604",NA,164,549,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry11","40","bfn:OI25_2401 / bfn:OI25_2402 / bfn:OI25_2403 / bfn:OI25_2404 / bfn:OI25_5117 / bfn:OI25_5118 / bfn:OI25_5119 / bfn:OI25_5120","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_2401+bfn:OI25_2402+bfn:OI25_2403+bfn:OI25_2404+bfn:OI25_5117+bfn:OI25_5118+bfn:OI25_5119+bfn:OI25_5120",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","bfn:OI25_2167","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_2167",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","bfn:OI25_2165","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_2165",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry71","126","bfn:OI25_5387","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_5387",NA,"rn:R08058",NA,545,428,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","bfn:OI25_4016 / bfn:OI25_934","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_4016+bfn:OI25_934",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","bfn:OI25_3161","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_3161",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","bfn:OI25_2872","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_2872",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","bfn:OI25_1168","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_1168",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","bfn:OI25_1394 / bfn:OI25_6062 / bfn:OI25_7345","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_1394+bfn:OI25_6062+bfn:OI25_7345",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","bfn:OI25_2412","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_2412",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","bfn:OI25_3426","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_3426",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","bfn:OI25_663","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_663",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry90","162","bfn:OI25_5414","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_5414",NA,"rn:R00588",NA,872,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry91","163","bfn:OI25_5838 / bfn:OI25_6270 / bfn:OI25_7295 / bfn:OI25_7351 / bfn:OI25_7363","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_5838+bfn:OI25_6270+bfn:OI25_7295+bfn:OI25_7351+bfn:OI25_7363",NA,"rn:R01388",NA,992,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry93","165","bfn:OI25_5771 / bfn:OI25_7353","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_5771+bfn:OI25_7353",NA,"rn:R00473",NA,820,574,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","bfn:OI25_5314 / bfn:OI25_7902","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_5314+bfn:OI25_7902",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","bfn:OI25_2355","gene","http://www.kegg.jp/dbget-bin/www_bget?bfn:OI25_2355",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
