"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","stea:C0679_14255","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_14255",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","stea:C0679_04820","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_04820",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","stea:C0679_08010 / stea:C0679_08660","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_08010+stea:C0679_08660",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","stea:C0679_01120 / stea:C0679_03135 / stea:C0679_03310 / stea:C0679_05160","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_01120+stea:C0679_03135+stea:C0679_03310+stea:C0679_05160",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","stea:C0679_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_10095",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","stea:C0679_10445","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_10445",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry107","183","stea:C0679_04050","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_04050",NA,"rn:R05339",NA,1168,151,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry109","187","stea:C0679_04045","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_04045",NA,"rn:R05338",NA,1100,112,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","stea:C0679_11445","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_11445",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","stea:C0679_14255","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_14255",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","stea:C0679_10485","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_10485",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","stea:C0679_14530","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_14530",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","stea:C0679_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?stea:C0679_07820",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
