"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","40","azz:DEW08_00630 / azz:DEW08_00635 / azz:DEW08_00640 / azz:DEW08_11345 / azz:DEW08_11350 / azz:DEW08_11360 / azz:DEW08_27685 / azz:DEW08_27690","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_00630+azz:DEW08_00635+azz:DEW08_00640+azz:DEW08_11345+azz:DEW08_11350+azz:DEW08_11360+azz:DEW08_27685+azz:DEW08_27690",NA,"rn:R00519",NA,269,631,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry35","75","azz:DEW08_25655 / azz:DEW08_25660 / azz:DEW08_26940 / azz:DEW08_26950 / azz:DEW08_26955","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_25655+azz:DEW08_25660+azz:DEW08_26940+azz:DEW08_26950+azz:DEW08_26955",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry39","82","azz:DEW08_00570","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_00570",NA,"rn:R00606",NA,655,381,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","azz:DEW08_20060","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_20060",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","azz:DEW08_20065","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_20065",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry55","104","azz:DEW08_23520","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_23520",NA,"rn:R06982",NA,135,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","azz:DEW08_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_15770",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","azz:DEW08_01950","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_01950",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","azz:DEW08_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_14060",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","azz:DEW08_23855","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_23855",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","azz:DEW08_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_11875",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","azz:DEW08_03965","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_03965",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry94","166","azz:DEW08_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_11260",NA,"rn:R08572",NA,1105,507,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","azz:DEW08_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_16505",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","azz:DEW08_14205","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_14205",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","azz:DEW08_13510 / azz:DEW08_20535","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_13510+azz:DEW08_20535",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","azz:DEW08_00535 / azz:DEW08_04600 / azz:DEW08_27545","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_00535+azz:DEW08_04600+azz:DEW08_27545",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","azz:DEW08_15770","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_15770",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","azz:DEW08_09635 / azz:DEW08_27175","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_09635+azz:DEW08_27175",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","azz:DEW08_25865","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_25865",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","azz:DEW08_17160 / azz:DEW08_23045","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_17160+azz:DEW08_23045",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","azz:DEW08_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?azz:DEW08_05635",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
