"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry35","75","psy:PCNPT3_00635 / psy:PCNPT3_00640","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_00635+psy:PCNPT3_00640",NA,"rn:R02560",NA,312,340,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry53","102","psy:PCNPT3_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_03305",NA,"rn:R00527",NA,135,608,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry54","103","psy:PCNPT3_03310","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_03310",NA,"rn:R06983",NA,135,522,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry55","104","psy:PCNPT3_05390","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_05390",NA,"rn:R06982",NA,135,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry72","127","psy:PCNPT3_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_04415",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","psy:PCNPT3_07755","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_07755",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","psy:PCNPT3_10100","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_10100",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","psy:PCNPT3_07805","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_07805",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","psy:PCNPT3_10775","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_10775",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","psy:PCNPT3_03335","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_03335",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","psy:PCNPT3_07150","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_07150",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry89","161","psy:PCNPT3_01670","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_01670",NA,"rn:R00345",NA,1118,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","psy:PCNPT3_02470","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_02470",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","psy:PCNPT3_00725 / psy:PCNPT3_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_00725+psy:PCNPT3_12900",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry106","182","psy:PCNPT3_04210","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_04210",NA,"rn:R00756",NA,1143,223,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","psy:PCNPT3_07800 / psy:PCNPT3_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_07800+psy:PCNPT3_11065",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry116","196","psy:PCNPT3_12315","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_12315",NA,"rn:R01011",NA,978,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","psy:PCNPT3_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_04415",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry120","203","psy:PCNPT3_01965 / psy:PCNPT3_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_01965+psy:PCNPT3_04990",NA,"rn:R00315",NA,594,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry121","204","psy:PCNPT3_01960","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_01960",NA,"rn:R00230",NA,732,684,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry185","293","psy:PCNPT3_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?psy:PCNPT3_11475",NA,"rn:R01518",NA,1193,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
