"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry72","127","tea:KUI_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_1381",NA,"rn:R09099",NA,659,457,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry77","139","tea:KUI_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0812",NA,"rn:R00199",NA,1084,642,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry79","142","tea:KUI_1008","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_1008",NA,"rn:R00658",NA,1168,567,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry81","145","tea:KUI_0149","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0149",NA,"rn:R01518",NA,1143,433,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry84","148","tea:KUI_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_1587",NA,"rn:R01513",NA,1124,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry86","151","tea:KUI_0558","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0558",NA,"rn:R04173",NA,1023,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry87","153","tea:KUI_0460","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0460",NA,"rn:R00582",NA,930,353,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry95","167","tea:KUI_0978","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0978",NA,"rn:R00342",NA,1002,600,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry105","181","tea:KUI_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0536",NA,"rn:R00762",NA,1221,244,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry114","194","tea:KUI_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_1339",NA,"rn:R01068",NA,1112,280,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry118","198","tea:KUI_1381","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_1381",NA,"rn:R00945",NA,906,422,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
"entry123","206","tea:KUI_0580","gene","http://www.kegg.jp/dbget-bin/www_bget?tea:KUI_0580",NA,"rn:R00235",NA,662,719,"rectangle",46,17,"#000000","#BFFFBF",1,"00680"
